time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
137.06853426713357,0.9940925630213161,0.08118200846822934,0.04763670970259505,0.05406088668929145,0.0003243950691490974,0.0003474618363996159,0.0003801879911937618,0.0013333287446686908,0.0012041180417590763,0.0022321660242923588
138.06903451725864,0.9940609383869139,0.08134200323050826,0.047802085019126334,0.054255579344468695,0.00031837967835810275,0.0003431111038818941,0.00037573168612879795,0.0012797920122511646,0.00114042825336625,0.002162412686787728
139.06953476738371,0.9940296921737289,0.08149902319575125,0.04796531369760665,0.054448020345504645,0.00031245185718540273,0.0003387878375567487,0.0003713044252402727,0.0012272913591757065,0.001077567919178197,0.00209350382159294
140.07003501750876,0.9939988231230908,0.08165311206897292,0.04812641058196378,0.05463822352841868,0.0003066105458243478,0.0003344921269592495,0.0003669062043157642,0.0011758113121443426,0.0010155315349020151,0.0020254337022504432
141.07053526763383,0.9939683299156398,0.08180431301822375,0.04828539053947311,0.05482620274189435,0.0003008546947723224,0.0003302240562655583,0.00036253701702240916,0.0011253365895863426,0.000954313582022467,0.0019581966068700565
142.0710355177589,0.9939382111733494,0.08195266867993284,0.048442268458102046,0.05501197184617888,0.0002951832647689441,0.0003259837043882602,0.00035819685492020806,0.0010758520997222118,0.0008939085288663202,0.0018917868184797288
143.07153576788394,0.9939084654615045,0.08209822116421786,0.04859705924391049,0.05519554471198417,0.00028959522673379387,0.00032177114507038273,0.0003538857074756643,0.001027342938692373,0.0008343108316564156,0.0018261986253772864
144.07203601800902,0.9938790912906342,0.08224101206016173,0.04874977781850638,0.055376935219389654,0.00028408956170372803,0.0003175864469781199,0.0003496035620757477,0.0009797943886303343,0.000775514935503692,0.0017614263214380196
145.0725362681341,0.9938500871184017,0.08238108244105588,0.04890043911655552,0.05555615725674731,0.00027866526076976964,0.0003134296737922729,0.0003453504040421654,0.0009331919157753599,0.0007175152754303024,0.0016974642064677518
146.07303651825913,0.9938214513514514,0.08251847286960991,0.04904905808334459,0.05573322471958925,0.00027332132501363746,0.0003093008842984265,0.00034112621664594226,0.000887521168610351,0.0006603062773448944,0.001634306586513097
147.0735367683842,0.993793182347214,0.08265322340312711,0.04919564967239665,0.05590815150953808,0.0002680567654439117,0.00030520013247587775,0.0003369309811222941,0.0008427679760015057,0.0006038823589988743,0.0015719477742293392
148.07403701850927,0.9937652784156715,0.08278537359864609,0.04934022884313817,0.05608095153322055,0.0002628706029318822,0.0003011274675853282,0.000332764676685794,0.0007989183453434537,0.0005482379309432713,0.0015103820891649287
149.07453726863432,0.9937377378210811,0.0829149625180478,0.04948281055861669,0.05625163870118455,0.0002577618681470979,0.0002970829342553585,0.00032862728054581104,0.0007559584607095472,0.0004933673974353222,0.0014496038581343017
150.0750375187594,0.9937105587836609,0.0830420287331282,0.04962340978326837,0.056420226926820014,0.0002527296014926322,0.0002930665725677022,0.0003245187679222304,0.0007138746810642286,0.0004392651573419521,0.0013896074154993872
151.07553776888446,0.9936837394812364,0.08316661033063619,0.04976204148073448,0.056586730125283806,0.00024777285304010166,0.0002890784181413242,0.00032043911206142546,0.0006726535384308105,0.00038592560504967965,0.0013303871035422502
152.0760380190095,0.99365727805085,0.08328874491727657,0.0498987206117261,0.056751162212429034,0.00024289068246445574,0.0002851185022153359,0.00031638828425249526,0.0006322817360966577,0.0003333431312985882,0.001271937272750807
153.07653826913457,0.9936311725903327,0.08340846962467817,0.05003346213193612,0.05691353710373896,0.00023808215897855588,0.0002811868517307402,0.00031236625384374063,0.0005927461468182111,0.00028151212406808587,0.0012142522821505586
154.07703851925964,0.9936054211598409,0.08352582111432671,0.05016628098999787,0.05707386871326585,0.0002333463612675657,0.0002772834894110422,0.0003083729882593842,0.0005540338110680424,0.00023042696936948658,0.0011573264996467567
155.07753876938472,0.9935800217833566,0.08364083558246255,0.05029719212548943,0.05723217095257499,0.00022868237742317595,0.0002734084338417228,0.00030440845301651757,0.0005161319352995734,0.00018008205210445007,0.0011011543023100913
156.07803901950976,0.9935549724501542,0.08375354876494298,0.05042621046698299,0.05738845772969412,0.00022408930487769337,0.00026956169954860126,0.00030047261174227476,0.0004790278901231101,0.0001304717568397479,0.0010457300767144615
157.07853926963483,0.9935302711162323,0.0838639959420692,0.05055335093013846,0.057542742948068576,0.00021956625033797995,0.0002657432970750934,0.0002965654261912154,0.00044270920868130754,8.159046858612724e-05,0.0009910482192381715
158.0790395197599,0.9935059157057123,0.08397221194337776,0.050678628415840456,0.05769504050552228,0.0002151123297193133,0.00026195323305838465,0.0002926868562629185,0.0004071635848152345,3.343257358087915e-05,0.0009371031363921993
159.07953976988495,0.9934819041122056,0.08407823115239642,0.0508020578083781,0.05784536429322497,0.0002107266680791281,0.0002581915103045274,0.00028883686001977506,0.0003723788714753442,-1.4007539980290533e-05,0.000883889245096285
160.08004002001002,0.9934582342001472,0.08418208751136448,0.05092365397366681,0.05799372819466571,0.00020640839955071008,0.00025445812786247874,0.0002850153937049663,0.00033834307891472443,-6.0735481194524704e-05,0.0008314009730421652
161.0805402701351,0.9934349038060993,0.08428381452591739,0.051043431757511366,0.05814014608463306,0.0002021566672768101,0.0002507530810970929,0.00028122241176063375,0.000305044373110456,-0.00010675685575064402,0.0007796327589364053
162.08104052026013,0.9934119107400239,0.08438344526973571,0.0511614059839095,0.058284631828202024,0.00019797062334324101,0.00024707636176107806,0.00027745786684621633,0.00027247107402079377,-0.0001520772651939331,0.0007285790528440932
163.0815407703852,0.993389252786525,0.08448101238915838,0.05127759145339546,0.05842719927972797,0.00019384942871243942,0.00024342795806593653,0.00027372170985696253,0.00024061165398077682,-0.00019670230628280518,0.0006782343164769943
164.08204102051027,0.9933669277060622,0.0845765481077603,0.05139200294142266,0.0585678622818478,0.00018979225315702203,0.00023980785475189367,0.0002700138899425983,0.00020945473602413517,-0.0002406375702803149,0.0006285930234817176
165.08254127063532,0.9933449332361348,0.0846700842308942,0.05150465519678494,0.0587066346644885,0.00018579827519334713,0.00023621603315683682,0.0002663343545261517,0.0001789890923057177,-0.00028388864230853523,0.0005796496597542734
166.0830415207604,0.9933232670924383,0.08476165215019679,0.05161556294007558,0.05884353024388323,0.00018186668201510437,0.00023265247128426993,0.00026268304932292106,0.00014920364241773255,-0.00032646110070439594,0.000531398723712682
167.08354177088546,0.9933019269699925,0.0848512828480593,0.05172474086218357,0.05897856282159524,0.00017799666942693062,0.00022911714387030253,0.00025905991835958224,0.00012008745183356671,-0.000368360516399368,0.0004838347265895404
168.08404202101053,0.9932809105442435,0.08493900690206228,0.05183220362282643,0.05911174618354961,0.00017418744177807928,0.000225610022449678,0.00025546490399342813,9.162973032686374e-05,-0.00040959245227954223,0.0004369521927305952
169.08454227113558,0.9932602154721384,0.0850248544893749,0.05193796584911887,0.05924309409907318,0.0001704382118961553,0.0002221310754208631,0.00025189794693173176,6.381983036616028e-05,-0.00045016246260815777,0.00039074565986815845
170.08504252126065,0.9932398393931745,0.08510885539111855,0.05204204213417681,0.05937262031994266,0.00016674820102091802,0.00021868026811020267,0.0002483589862512268,3.664724556739552e-05,-0.0004900760924173467,0.0003452096794019044
171.08554277138572,0.993219779930423,0.08519103899669508,0.052144447035756054,0.05950033857944113,0.00016311663873817345,0.00021525756283515387,0.00024484795941770096,1.0101609140137247e-05,-0.000529338876947912,0.0003003388166745875
172.08604302151076,0.9932000346915273,0.08527143430807946,0.052245195074925,0.05962626259142315,0.00015954276291376855,0.00021186291896661664,0.00024136480230568783,-1.582730766124923e-05,-0.000567956341080293,0.00025612765125801955
173.08654327163583,0.9931806012696778,0.08535006994407701,0.052344300734770824,0.0597504060493885,0.00015602581962768672,0.00020849629299036365,0.0002379094492182614,-4.1149597043759926e-05,-0.000605933998780311,0.0002125707772091058
174.0870435217609,0.9931614772445619,0.08542697414454549,0.05244177845913859,0.05987278262556472,0.00015256506310827106,0.00020515763856758924,0.00023448183290691714,-6.58752161748354e-05,-0.0006432773525697569,0.00016966280335148029
175.08754377188595,0.9931426601832914,0.08550217477458173,0.05253764265140261,0.059993405969998664,0.000149159755666581,0.00020184690659458228,0.00023108188459153948,-9.001398873680045e-05,-0.000679991893001006,0.00012739835353637046
176.08804402201102,0.9931241476413061,0.08557569932867326,0.05263190767326954,0.06011228970965707,0.00014580916763087974,0.00019856404526154124,0.00022770953398044445,-0.0001135756063558125,-0.0007160830981379672,8.577206688870043e-05
177.0885442721361,0.9931059371632555,0.08564757493481476,0.05272458784361272,0.06022944744753632,0.0001425125772812859,0.00019530900011053586,0.00022436470929049532,-0.00013656963010213698,-0.0007515564330553637,4.477859809886225e-05
178.08904452226113,0.9930880262838583,0.0857178283585896,0.05281569743733702,0.060344892761781524,0.00013926927078457995,0.0001920817140926302,0.00022104733726728147,-0.00015900549195975948,-0.0007864173493661637,4.4126176516429095e-06
179.0895447723862,0.9930704125287407,0.08578648600721649,0.052905250684273895,0.06045863920481497,0.00013607854212917665,0.00018888212762417896,0.00021775734320535707,-0.00018089249625222013,-0.0008206712847223142,-3.5331187911675957e-05
180.09004502251128,0.9930530934152528,0.08585357393356131,0.05299326176810589,0.060570700302474134,0.0001329396930602863,0.0001857101786423038,0.00021449465096853163,-0.00020223982108769596,-0.0008543236623662759,-7.445811574619535e-05
181.09054527263632,0.993036066453265,0.08591911784011441,0.05307974482532025,0.06068108955315922,0.00012985203301525377,0.000182565802659564,0.00021125918301020778,-0.00022305651978191896,-0.0008873798906660773,-0.00011297344645413765
182.0910455227614,0.9930193291459438,0.08598314308293321,0.05316471394419094,0.060789820426990444,0.00012681487905910263,0.00017944893281783114,0.0002080508603937602,-0.0002433515222953875,-0.0009198453626784464,-0.00015088244385218685
183.09154577288646,0.9930028789905079,0.08604567467555051,0.053248183163788806,0.06089690636497509,0.00012382755582027627,0.0001763594999413774,0.0002048696028129479,-0.0002631336365932303,-0.0009517254557091966,-0.00018819035470895505
184.0920460230115,0.9929867134789646,0.08610673729284843,0.053330166473019074,0.06100236077818442,0.00012088939542658931,0.0001732974325891863,0.0002017153286123583,-0.0002824115500420864,-0.0009830255308989672,-0.0002249024085502054
185.09254627313658,0.9929708300988277,0.08616635527489828,0.053410677809686,0.06110619704694048,0.00011799973744140745,0.0001702626571065034,0.00019858795480787284,-0.0003011938308032077,-0.0010137509328119795,-0.0002610238173832032
186.09304652326165,0.9929552263338159,0.08622455263076628,0.053489731059583975,0.06120842852001301,0.00011515792880003903,0.0001672550976756246,0.0001954873971071525,-0.000319488929161909,-0.0010439069890253797,-0.0002965597754904121
187.09354677338672,0.9929398996645339,0.0862813530422855,0.053567340055614664,0.06130906851382631,0.00011236332374637766,0.00016427467636594357,0.00019241356993013626,-0.0003373051789419227,-0.0010734990097517646,-0.00033151545920436507
188.09404702351176,0.9929248475691345,0.08633677986779398,0.05364351857692978,0.06140813031167635,0.00010961528376975994,0.0001613213131832605,0.00018936638642954565,-0.00035465079874990744,-0.0011025322874383063,-0.000365896026685378
189.09454727363683,0.992910067523964,0.08639085614583929,0.05371828034809897,0.06150562716295799,0.00010691317754209161,0.00015839492611836804,0.0001863457585113939,-0.00037153389337170697,-0.0011310120964294662,-0.00039970661768354754
190.0950475237619,0.9928955570041905,0.08644360459884963,0.05379163903830233,0.0616015722824025,0.00010425638085521085,0.00015549543119491654,0.0001833515968554917,-0.0003879624550616079,-0.0011589436925724215,-0.00043295235336100583
191.09554777388695,0.9928813134844142,0.08649504763677164,0.053863608260547154,0.06169597884932538,0.00010164427655851433,0.00015262274251657523,0.00018038381093594556,-0.00040394436485844044,-0.0011863323128804908,-0.0004656383360505098
192.09604802401202,0.9928673344392628,0.08654520736067504,0.05393420157090852,0.061788860006884494,9.907625449684711e-05,0.0001497767723134939,0.00017744230904164277,-0.00041948739385894255,-0.001213183175186309,-0.0004977696490619141
193.0965482741371,0.9928536173439694,0.08659410556632428,0.05400343246779318,0.0618802288613486,9.655171144865596e-05,0.00014695743098807598,0.00017452699829672045,-0.00043459920448032534,-0.0012395014778178682,-0.0005293513564606842
194.09704852426214,0.9928401596749356,0.08664176374771741,0.05407131439122638,0.061970098481376336,9.407005106442306e-05,0.00014416462716007164,0.00017163778468101457,-0.00044928735178822267,-0.001265292399267187,-0.0005603885028974237
195.0975487743872,0.9928269589102784,0.08668820310059225,0.054137860722161195,0.06205848189730561,9.163068380536874e-05,0.00014139826771100104,0.00016877457305047546,-0.00046355928467528237,-0.0012905610978650075,-0.0005908861133770133
196.09804902451228,0.9928140125303624,0.08673344452590008,0.054203084781810004,0.06214539210045352,8.923302688244635e-05,0.0001386582578279148,0.00016593726715756252,-0.00047742234715298705,-0.0013153127114972384,-0.0006208491930942335
